SaleID,price
238280,187.2691421508789
238281,1568.7647705078125
238282,1866.677490234375
238283,2985.497314453125
238284,3060.7406005859375
238285,2392.4268798828125
238286,1486.5680541992188
238287,10174.3212890625
238288,25732.3720703125
238289,75.32352447509766
238290,36.37221336364746
238291,2514.14111328125
238292,954.3891296386719
238293,545.6034545898438
238294,2018.1876831054688
238295,10303.7861328125
238296,15202.85205078125
238297,487.47059631347656
238298,23226.3115234375
238299,6627.726318359375
238300,2175.7115478515625
238301,4393.412353515625
238302,3663.567626953125
238303,6113.079833984375
238304,10572.67041015625
238305,13420.63671875
238306,9580.41650390625
238307,16041.86083984375
238308,11159.0791015625
238309,1332.53955078125
238310,844.4137878417969
238311,6515.60205078125
238312,1868.9166259765625
238313,17122.599609375
238314,1900.8493041992188
238315,2801.78564453125
238316,2117.9351806640625
238317,816.0268249511719
238318,1821.7823486328125
238319,2204.0311279296875
238320,23823.732421875
238321,1872.290283203125
238322,21214.091796875
238323,726.5951232910156
238324,17965.53515625
238325,2138.5569458007812
238326,10271.83447265625
238327,804.6630859375
238328,2467.4644775390625
238329,6150.635009765625
238330,8956.853515625
238331,1373.55615234375
238332,3121.57080078125
238333,3890.5736083984375
238334,7744.721435546875
238335,1095.8887329101562
238336,4165.999267578125
238337,5472.71533203125
238338,11637.45703125
238339,7710.69091796875
238340,1640.794677734375
238341,6894.830322265625
238342,6191.093994140625
238343,2166.0112915039062
238344,18949.0634765625
238345,2130.2021484375
238346,1391.7174072265625
238347,950.2388610839844
238348,1200.898681640625
238349,40976.578125
238350,20301.4580078125
238351,727.6409301757812
238352,948.9511108398438
238353,1069.1192016601562
238354,4276.4140625
238355,195.25109100341797
238356,2917.496337890625
238357,598.6831359863281
238358,4632.56591796875
238359,5617.730224609375
238360,1029.5061340332031
238361,2497.111083984375
238362,14959.2255859375
238363,2044.3543090820312
238364,1511.3026123046875
238365,11190.92431640625
238366,907.2724304199219
238367,22775.6572265625
238368,927.8082885742188
238369,802.1242065429688
238370,2028.96240234375
238371,5071.740478515625
238372,6144.83447265625
238373,1829.6441040039062
238374,1015.5927734375
238375,2400.169921875
238376,451.0862579345703
238377,806.1512756347656
238378,1278.40576171875
238379,1943.4957885742188
238380,4735.809326171875
238381,6249.12890625
238382,10933.49267578125
238383,1126.4881591796875
238384,9069.84716796875
238385,10026.0078125
238386,8334.42138671875
238387,286.8566589355469
238388,2342.3924560546875
238389,18105.56005859375
238390,14038.1884765625
238391,3573.761962890625
238392,2914.137451171875
238393,2415.00048828125
238394,2874.534423828125
238395,17582.021484375
238396,2957.429931640625
238397,614.6011657714844
238398,2781.303955078125
238399,306.9538269042969
238400,1517.7901611328125
238401,2836.2513427734375
238402,13652.0234375
238403,1863.06640625
238404,902.9657592773438
238405,686.1897888183594
238406,16594.58740234375
238407,14802.48193359375
238408,2588.4244384765625
238409,3205.049560546875
238410,1231.49267578125
238411,596.7513732910156
238412,5013.708740234375
238413,8732.34375
238414,3611.937744140625
238415,1445.9291381835938
238416,1597.74951171875
238417,2873.8392333984375
238418,8087.109130859375
238419,9685.50244140625
238420,5434.674560546875
238421,2899.685302734375
238422,1226.8531494140625
238423,520.4954223632812
238424,6512.88232421875
238425,7323.891845703125
238426,862.1872863769531
238427,16000.484375
238428,1225.5931396484375
238429,2505.0933837890625
238430,14000.0693359375
238431,766.8283081054688
238432,2329.4522705078125
238433,3799.2965087890625
238434,15200.5478515625
238435,1259.3040161132812
238436,12682.72509765625
238437,2378.7862548828125
238438,10544.4814453125
238439,4231.1669921875
238440,1679.9749755859375
238441,2403.2691650390625
238442,946.905517578125
238443,1440.5302734375
238444,1681.3818359375
238445,3794.4927978515625
238446,2044.9603881835938
238447,5960.831298828125
238448,6860.942138671875
238449,7756.05078125
238450,4090.9017333984375
238451,3408.91650390625
238452,2054.1122436523438
238453,1241.5067138671875
238454,3069.95458984375
238455,33386.5478515625
238456,581.2462768554688
238457,444.3820037841797
238458,379.5758514404297
238459,1003.0486145019531
238460,1739.7822265625
238461,2526.604736328125
238462,7110.775146484375
238463,1457.36083984375
238464,2230.7747802734375
238465,8367.44580078125
238466,1435.82421875
238467,4826.575927734375
238468,579.3630981445312
238469,1379.7374267578125
238470,1811.7305908203125
238471,1646.9396362304688
238472,4550.964599609375
238473,2921.212646484375
238474,4902.461181640625
238475,20090.015625
238476,740.6014709472656
238477,7673.507080078125
238478,1177.374267578125
238479,1138.5780029296875
238480,985.9861145019531
238481,766.3476867675781
238482,10835.5673828125
238483,346.7559356689453
238484,927.2223205566406
238485,8145.970458984375
238486,2436.8077392578125
238487,2762.540283203125
238488,11727.9814453125
238489,6457.2578125
238490,1122.88818359375
238491,12924.5498046875
238492,6050.686279296875
238493,829.1182556152344
238494,4817.218994140625
238495,3584.3134765625
238496,10608.71826171875
238497,12695.80224609375
238498,302.4756622314453
238499,1793.0341796875
238500,852.0410461425781
238501,1015.2333374023438
238502,2514.5706787109375
238503,890.482666015625
238504,7187.34619140625
238505,3016.865966796875
238506,972.2853088378906
238507,5444.0419921875
238508,1007.3450317382812
238509,5801.429931640625
238510,5472.713134765625
238511,466.3047332763672
238512,7179.165771484375
238513,637.4444274902344
238514,906.66357421875
238515,2650.34912109375
238516,8100.261962890625
238517,7013.083984375
238518,4722.5244140625
238519,5967.718505859375
238520,11100.8466796875
238521,1857.0235595703125
238522,4814.3447265625
238523,12221.09423828125
238524,1376.7479858398438
238525,52.47787666320801
238526,3693.4342041015625
238527,1078.1963500976562
238528,2035.9113159179688
238529,890.4023742675781
238530,3854.3673095703125
238531,2035.5875854492188
238532,4836.924072265625
238533,2766.866943359375
238534,798.4203186035156
238535,3050.444580078125
238536,3363.083251953125
238537,103.89232635498047
238538,4080.83740234375
238539,19702.2744140625
238540,387.64649963378906
238541,6786.270751953125
238542,1107.4524536132812
238543,11993.9951171875
238544,3475.2940673828125
238545,587.8893432617188
238546,14421.18115234375
238547,2459.7080078125
238548,3814.2525634765625
238549,3883.5537109375
238550,2666.699951171875
238551,2697.77392578125
238552,1028.4449462890625
238553,8966.634765625
238554,415.6840057373047
238555,7490.185546875
238556,16969.2041015625
238557,22240.67578125
238558,5341.327880859375
238559,42763.8515625
238560,3627.7080078125
238561,482.1351623535156
238562,2830.666015625
238563,1030.1675415039062
238564,1417.0442504882812
238565,5932.71923828125
238566,11091.033203125
238567,11021.73388671875
238568,743.9716796875
238569,907.5846862792969
238570,13347.353515625
238571,3629.73876953125
238572,937.3180541992188
238573,1527.5940551757812
238574,4533.384521484375
238575,6895.635498046875
238576,829.7430419921875
238577,9843.66064453125
238578,919.3318481445312
238579,3255.809814453125
238580,22734.552734375
238581,3486.095703125
238582,3991.458251953125
238583,4378.364013671875
238584,8648.89794921875
238585,2454.2567138671875
238586,734.0172729492188
238587,1223.3212890625
238588,6739.09375
238589,15862.52734375
238590,1099.4789428710938
238591,16570.8515625
238592,1128.4588012695312
238593,383.77565002441406
238594,4427.3095703125
238595,5977.831298828125
238596,7783.471435546875
238597,2734.54345703125
238598,8502.22314453125
238599,215.52029418945312
238600,2800.9716796875
238601,2596.013916015625
238602,5636.122314453125
238603,5460.127685546875
238604,7189.572509765625
238605,1396.214111328125
238606,517.8531036376953
238607,7677.290771484375
238608,950.0740966796875
238609,1028.2070922851562
238610,1829.258544921875
238611,1449.8350219726562
238612,2020.3507690429688
238613,20956.2255859375
238614,7621.662353515625
238615,1721.8103637695312
238616,790.1918334960938
238617,550.30029296875
238618,1861.4885864257812
238619,7164.55615234375
238620,4275.776611328125
238621,486.83546447753906
238622,15522.5009765625
238623,4503.01416015625
238624,754.6596374511719
238625,3133.0860595703125
238626,5103.983154296875
238627,1226.5374755859375
238628,7821.317626953125
238629,5708.156982421875
238630,26178.3046875
238631,1481.194580078125
238632,1495.9976806640625
238633,3670.6512451171875
238634,4069.414306640625
238635,6486.28662109375
238636,12280.04052734375
238637,6254.2451171875
238638,202.64051055908203
238639,181.76123046875
238640,2028.4664916992188
238641,5517.3994140625
238642,955.9610900878906
238643,2870.658203125
238644,2341.92138671875
238645,413.26121520996094
238646,638.0782775878906
238647,2804.8455810546875
238648,33737.435546875
238649,18482.8046875
238650,3282.1639404296875
238651,610.9779357910156
238652,474.9619598388672
238653,828.3526611328125
238654,14618.794921875
238655,800.7261047363281
238656,585.2372131347656
238657,981.9999084472656
238658,1160.6547241210938
238659,5964.910888671875
238660,2741.468994140625
238661,2156.7314453125
238662,2943.8861083984375
238663,10425.45849609375
238664,11004.14794921875
238665,4507.16943359375
238666,911.6248779296875
238667,903.8139343261719
238668,4056.5059814453125
238669,2014.350830078125
238670,4985.08056640625
238671,334.7929229736328
238672,6100.13623046875
238673,1078.0487670898438
238674,9646.35009765625
238675,9270.07568359375
238676,2547.74365234375
238677,9494.98388671875
238678,2823.650390625
238679,18029.4658203125
238680,10025.4287109375
238681,5885.788818359375
238682,491.4994659423828
238683,504.0315704345703
238684,23089.5537109375
238685,2791.283203125
238686,3021.406005859375
238687,12076.13916015625
238688,3251.525146484375
238689,4109.795654296875
238690,13766.314453125
238691,1208.0548706054688
238692,1109.8533935546875
238693,5494.399169921875
238694,6257.09619140625
238695,6717.46435546875
238696,17541.9228515625
238697,1192.5911865234375
238698,5823.938720703125
238699,6864.290771484375
238700,614.8260803222656
238701,14493.92626953125
238702,21041.90234375
238703,10535.50390625
238704,1095.1779174804688
238705,6867.949462890625
238706,2027.9600830078125
238707,3216.7159423828125
238708,835.6973571777344
238709,577.6106262207031
238710,3459.9150390625
238711,13245.76220703125
238712,1537.7432861328125
238713,1186.255615234375
238714,734.0825805664062
238715,2713.820556640625
238716,803.3229370117188
238717,1295.5751953125
238718,2917.1341552734375
238719,2530.4013671875
238720,293.60801696777344
238721,305.0831756591797
238722,29234.8994140625
238723,3280.708740234375
238724,4048.0438232421875
238725,13097.4853515625
238726,1386.5382080078125
238727,770.1239624023438
238728,28773.2392578125
238729,4844.093505859375
238730,1865.90966796875
238731,261.28831481933594
238732,1608.1336669921875
238733,14308.62109375
238734,905.1275329589844
238735,5977.434814453125
238736,4438.162353515625
238737,412.89073181152344
238738,1023.4529418945312
238739,1455.3413696289062
238740,6136.7294921875
238741,2303.7276611328125
238742,880.5050659179688
238743,2851.8580322265625
238744,29416.677734375
238745,2108.365966796875
238746,3832.2662353515625
238747,4894.62255859375
238748,2579.8946533203125
238749,5937.03173828125
238750,1938.0087890625
238751,4949.334228515625
238752,1200.2974243164062
238753,4245.8349609375
238754,5092.440673828125
238755,9909.35986328125
238756,3802.24560546875
238757,1361.5176391601562
238758,1266.6553955078125
238759,7947.049072265625
238760,1227.53076171875
238761,2807.3267822265625
238762,15556.52490234375
238763,10597.18798828125
238764,4757.368896484375
238765,12785.9326171875
238766,1812.6990356445312
238767,484.9916687011719
238768,5453.045654296875
238769,763.5912475585938
238770,2998.048828125
238771,2090.96142578125
238772,686.5027770996094
238773,1903.302001953125
238774,466.1036834716797
238775,4534.540771484375
238776,442.2173309326172
238777,1342.3912353515625
238778,5154.6103515625
238779,9941.58984375
238780,1785.546630859375
238781,10528.48193359375
238782,1475.6060791015625
238783,601.4322814941406
238784,1481.585693359375
238785,6570.151611328125
238786,5333.972412109375
238787,2149.5846557617188
238788,1840.2161254882812
238789,1233.466796875
238790,3948.2039794921875
238791,1077.5311889648438
238792,18983.412109375
238793,9005.77587890625
238794,3300.075927734375
238795,960.6079406738281
238796,27905.55078125
238797,3338.76025390625
238798,2419.906982421875
238799,2058.9627075195312
238800,14671.13427734375
238801,1273.8551635742188
238802,1310.32666015625
238803,952.6081237792969
238804,6049.3759765625
238805,7644.481201171875
238806,3001.05224609375
238807,1726.7335205078125
238808,1764.2217407226562
238809,2607.005615234375
238810,2032.0297241210938
238811,4338.734130859375
238812,3900.2174072265625
238813,1733.5731811523438
238814,2287.9356689453125
238815,2495.3778076171875
238816,1248.09033203125
238817,11881.22119140625
238818,3775.490234375
238819,584.6809997558594
238820,2637.9404296875
238821,2139.451904296875
238822,18835.9677734375
238823,959.3443908691406
238824,3816.932861328125
238825,2670.4554443359375
238826,2446.50146484375
238827,2821.5394287109375
238828,2860.736083984375
238829,1178.2467041015625
238830,1952.6878051757812
238831,6417.50146484375
238832,1012.9115905761719
238833,25495.2744140625
238834,243.5328598022461
238835,24041.248046875
238836,5441.201171875
238837,15242.6748046875
238838,1617.615478515625
238839,2900.136474609375
238840,2484.687255859375
238841,3061.606689453125
238842,4763.564453125
238843,5579.43994140625
238844,4384.2825927734375
238845,847.5179748535156
238846,431.29408264160156
238847,3632.722900390625
238848,11357.5615234375
