SaleID,price
133664,6.690155874523639
133665,6.991361684466483
133666,9.562225459291914
133667,6.719029208713724
133668,6.62627752402323
133669,7.9490294547095175
133670,6.018734081502075
133671,7.957808087676062
133672,9.56045428550489
133673,9.020678727164295
133674,9.529390762051822
133675,10.313150624487545
133676,7.045789042357409
133677,6.920751119229359
133678,9.449791063083806
133679,8.008638566595682
133680,9.027634032349983
133681,7.818953303959981
133682,8.844242743781946
133683,8.1762962236773
133684,9.026371495254287
133685,7.851726598407577
133686,8.401126923432766
133687,7.574509026491097
133688,8.093487899694317
133689,6.531190188167682
133690,7.661880507256417
133691,7.298693273238678
133692,8.532714071488575
133693,6.6612242666384605
133694,8.170288849700581
133695,6.129304296066495
133696,7.357203050943215
133697,9.417468621237672
133698,8.872121344588827
133699,9.481105231004905
133700,8.892355101587889
133701,7.162255063458153
133702,7.448272871691262
133703,7.5296761234927905
133704,8.141246662543395
133705,7.373425277909331
133706,6.807166061894368
133707,8.856399445380118
133708,9.830957850244877
133709,9.240731734759423
133710,7.178393971880214
133711,8.598120571821905
133712,8.129238184902569
133713,8.24120818693455
133714,7.8322674233693945
133715,9.21038135340933
133716,9.926803847133858
133717,8.479900849083508
133718,8.668600127477202
133719,9.788193213730603
133720,7.794946931113498
133721,8.912365218593058
133722,6.814580746496706
133723,6.9172385171385775
133724,6.330547026330546
133725,5.699659493898614
133726,7.929431054040472
133727,6.997956320060226
133728,10.169357335564218
133729,7.40631558571889
133730,6.541811601707823
133731,7.483152866737604
133732,6.116159942353424
133733,9.84237561199763
133734,9.132951891470372
133735,9.589785675810417
133736,6.3387958340627
133737,7.929491018643149
133738,7.801031007919253
133739,7.48413042584382
133740,9.807993104742483
133741,8.812220495785573
133742,9.787235728775057
133743,9.356758744681493
133744,9.703139203895782
133745,8.69392179532454
133746,8.560036800639454
133747,7.382808243572295
133748,8.85068300032854
133749,6.7287045344752014
133750,7.047150177815165
133751,6.553300108926905
133752,8.412847524807212
133753,8.940198992225557
133754,9.225938609530946
133755,7.863647739732647
133756,7.62312280032403
133757,9.201736361643373
133758,8.768476464837498
133759,8.875741664582195
133760,6.889895322475982
133761,9.459160478978557
133762,8.978668570917877
133763,9.53322232505769
133764,8.863948444082851
133765,5.564279715898374
133766,8.337052922607068
133767,10.236948752116279
133768,7.329944872097862
133769,8.860435840960516
133770,5.301652276116109
133771,7.0309311547652
133772,5.984459243979992
133773,9.4197955322348
133774,7.177369156599778
133775,9.347784603001028
133776,7.441835712571064
133777,8.98729867103013
133778,8.692893919079188
133779,9.936292324688146
133780,7.337638790195863
133781,9.265330056746782
133782,9.831025407214224
133783,6.542028112027104
133784,6.925154880688952
133785,7.656795000760431
133786,7.213654772585616
133787,8.774083921842637
133788,8.624638550649511
133789,7.23619563333169
133790,8.392639332257673
133791,8.887867112999775
133792,6.223171587340503
133793,7.838010448767989
133794,9.088255672369892
133795,9.229647281713834
133796,7.242382894239529
133797,8.059467292117157
133798,8.163706093699783
133799,7.1344303298874845
133800,9.08254756584586
133801,9.533115424305526
133802,6.123299359450592
133803,7.817819931105559
133804,7.813684049541712
133805,6.550887078182997
133806,6.567936921249594
133807,7.715408064663514
133808,8.109718757931198
133809,9.415380648847442
133810,9.369680406571195
133811,9.178574237539483
133812,9.772548416300157
133813,10.246043329767502
133814,7.853337753525143
133815,6.385282720448092
133816,7.567978813463632
133817,8.454260971290786
133818,8.944160768493774
133819,8.404688702152246
133820,5.863311600756914
133821,9.6697864271919
133822,6.91242230773308
133823,5.2879214423266125
133824,8.940648323357598
133825,8.169227306302192
133826,6.388647111647989
133827,8.53160213100213
133828,5.862037730773863
133829,9.316094942972057
133830,9.592281702199143
133831,7.313865022474299
133832,6.672501478765057
133833,9.41150414805707
133834,9.213679536448335
133835,10.09749135832243
133836,9.521224209364558
133837,7.608851636021321
133838,8.514647913279568
133839,8.21992213220745
133840,6.784521053317788
133841,8.795065173963982
133842,9.859979356271435
133843,7.211811405462413
133844,7.569139572093584
133845,8.575421217091616
133846,6.303582487724103
133847,8.170367674896315
133848,8.267080453133554
133849,7.725017474403237
133850,8.329825588686184
133851,7.865881035082072
133852,5.860803857020422
133853,6.842881420367643
133854,8.14682871446292
133855,9.44427388197853
133856,6.6273794374746515
133857,7.169600813316122
133858,9.173061244730622
133859,7.116195257189255
133860,7.366529918390735
133861,9.625589808972581
133862,8.764378875491373
133863,8.313308474736884
133864,6.401180914049125
133865,9.164041510508468
133866,7.042865953813558
133867,8.981537660062633
133868,7.470464001066283
133869,8.302545143982156
133870,9.110754593204542
133871,7.495117410507761
133872,8.449274151429591
133873,8.05255160131201
133874,8.25161701011619
133875,8.701186734697016
133876,7.379505957618774
133877,8.437611585300136
133878,8.536486551240321
133879,8.437751752287568
133880,7.36184343808126
133881,6.116427313458012
133882,6.764195490298817
133883,7.059282458311012
133884,7.214401665523828
133885,8.620741662332097
133886,9.005045487095273
133887,8.5121948063797
133888,8.106974482562324
133889,6.863786469802213
133890,8.621437313921833
133891,9.660338089660272
133892,10.163436970068936
133893,9.193283787897082
133894,6.472743720489969
133895,9.492993718386039
133896,8.286047374262585
133897,7.918674566691992
133898,6.229755757306353
133899,8.842143837449239
133900,9.348013059785231
133901,9.658960756011146
133902,9.136856317986743
133903,9.198412245703773
133904,9.116314556267284
133905,5.998199507519476
133906,9.036865185931365
133907,9.210460721406363
133908,8.736725404723346
133909,8.55716817915001
133910,8.437930463620562
133911,7.404381210173762
133912,7.597539896109274
133913,7.689896669037808
133914,8.610972299282077
133915,8.683888215636184
133916,9.790191479631288
133917,9.881867250598873
133918,10.765374377847257
133919,6.634085480012762
133920,8.634354708862507
133921,6.784301794606833
133922,9.038930501893766
133923,8.974503999831473
133924,7.776187370361994
133925,7.085288291171402
133926,7.4123965498436055
133927,8.452328974632373
133928,6.915721849433497
133929,8.116648032148001
133930,7.835444341468348
133931,8.045389060595607
133932,9.113111802937041
133933,6.908815736213895
133934,6.573696091969867
133935,6.776190022345803
133936,8.99507700918466
133937,7.306724504390779
133938,7.839244081619513
133939,7.278716309003043
133940,6.558914725503935
133941,6.678952367953283
133942,9.74451521357089
133943,8.997246482324508
133944,8.16470997893148
133945,9.040410745004795
133946,9.174196290290077
133947,7.224868550153581
133948,8.051498256743137
133949,8.117523205806043
133950,9.100949392469117
133951,8.241881969006416
133952,9.851256203600197
133953,8.473824813126551
133954,10.37091350078084
133955,8.771622862572787
133956,9.363529960263495
133957,9.46151264533313
133958,10.731038398422513
133959,8.204244928412951
133960,6.746204891247525
133961,7.099300926258402
133962,9.691080901963552
133963,6.089631640379118
133964,8.317441661343787
133965,7.477533324061539
133966,10.052683981644313
133967,8.152518281026177
133968,9.30283256822755
133969,9.0809140185053
133970,7.4105359078535615
133971,8.007394777514529
133972,8.610451779974586
133973,9.304838723282264
133974,11.103321414172013
133975,10.09980518644065
133976,9.358448317617384
133977,8.117799172572715
133978,6.978013464790082
133979,9.195466842819345
133980,7.647849167947871
133981,6.670938871954652
133982,7.206896893013681
133983,6.7856777701337885
133984,8.843141751105021
133985,9.662284302341924
133986,7.430213627789351
133987,10.49559781927952
133988,9.759376579617614
133989,8.755269609592114
133990,5.249380254760933
133991,6.7306288759488275
133992,9.42944718379166
133993,8.98502582015846
133994,8.583174414344715
133995,8.754256305078847
133996,9.31311314110226
133997,8.737595252739988
133998,8.83583678992359
133999,9.039470613448096
134000,7.624279320593373
134001,9.843066308344932
134002,9.154370468513624
134003,9.46280878485199
134004,8.270626604775465
134005,7.375263785467473
134006,5.85602313755023
134007,7.724106696695295
134008,5.334945606283445
134009,6.683359661909621
134010,8.376856502527794
134011,7.218294642963467
134012,9.534242040836936
134013,7.917338682556275
134014,9.452157839084759
134015,8.190727175200534
134016,8.921775574703533
134017,7.019200400990084
134018,8.688367283714229
134019,6.222532047245801
134020,8.096029959686552
134021,9.261589439458692
134022,7.388626418423251
134023,8.118797797584655
134024,9.951214971887808
134025,10.20060715745437
134026,6.4859096732599415
134027,5.001057268797594
134028,8.6918704006802
134029,7.352938668205444
134030,7.979684448285143
134031,7.485194266192442
134032,9.63892812464335
134033,7.222633978139202
134034,9.467929796622144
134035,10.103328969624389
134036,8.686560068428253
134037,8.444063673666317
134038,7.384095690694982
134039,6.633508441007331
134040,6.736283606685081
134041,8.883670479291615
134042,9.052165052161483
134043,7.377313044928241
134044,8.220295347212062
134045,6.243734328716284
134046,7.770701377584835
134047,9.320506909624227
134048,7.732683808385819
134049,9.552018013799376
134050,6.627915966453618
134051,8.143279165384223
134052,7.405665528144839
134053,7.380537470186344
134054,6.720861197506418
134055,8.016279533603395
134056,7.645095599244737
134057,8.09411635930465
134058,7.192290766361094
134059,6.5448396085282985
134060,9.748146850986153
134061,8.845897181274202
134062,9.387399312044785
134063,7.374902265749132
134064,9.495289836923387
134065,8.989063247523688
134066,10.604125050941617
134067,6.9052531818634195
134068,6.936907075188337
134069,9.573226124527405
134070,5.8402765123727844
134071,7.302883882572169
134072,9.15090753449941
134073,7.882050780290412
134074,7.353371566298938
134075,8.352478871292165
134076,6.749624822221687
134077,6.888072151646046
134078,7.67466818509582
134079,8.148498437602111
134080,7.827114252388336
134081,9.073160101966232
134082,8.890317773896317
134083,10.020378338265216
134084,9.204778990982138
134085,9.408825125284737
134086,7.233232644092128
134087,7.165133330897638
134088,7.131595001088738
134089,8.497617416349874
134090,9.933164988401757
134091,9.037886496269929
134092,9.451475784745762
134093,6.11511634318406
134094,9.727007529911617
134095,6.733358139887266
134096,7.777446389098248
134097,6.2636638380034375
134098,5.978475326150212
134099,5.719116283334429
134100,6.796229724000901
134101,9.030977166828766
134102,7.2439446963994625
134103,9.016536481595871
134104,7.855667409559466
134105,9.543397750763484
134106,7.804498109604739
134107,8.541331404029206
134108,5.514656601407488
134109,7.177894888189141
134110,8.491986496102426
134111,6.222671325112945
134112,8.258093881309602
134113,10.213351476376976
134114,8.27887276156694
134115,9.381971067458204
134116,7.588843268700783
134117,6.473555048987767
134118,8.504272698147531
134119,8.984359125516386
134120,7.524075212393321
134121,10.032721707119164
134122,8.645715429532848
134123,7.358513080998726
134124,7.196469415761695
134125,10.699276532921253
134126,5.987173226195616
134127,8.30060570486178
134128,8.698527963537915
134129,6.026672035509443
134130,8.753216511313063
134131,5.984151854741163
134132,7.312735344361769
134133,9.522651184404904
134134,7.9284719570454385
134135,8.148839081439746
134136,8.143550707001616
134137,6.107994852658142
134138,7.7063297001751785
134139,6.656504161275465
134140,7.857168901713156
134141,7.543119478308366
134142,7.893727763841664
134143,7.172062178487285
134144,7.156659237903539
134145,9.644766628073297
134146,6.552731908112841
134147,9.643372817795862
134148,7.42081208733779
134149,7.961469891443094
134150,9.019965028451193
134151,7.735402328981577
134152,7.396045436408781
134153,6.9289813461612395
134154,6.118965673271639
134155,8.611234487766207
134156,9.798693118646954
134157,8.663563681770457
134158,7.779645143866025
134159,8.949364624571134
134160,4.576761117528962
134161,7.590801586765326
134162,7.562398836502557
134163,8.498898222275672
134164,9.74428220711497
134165,6.551330829346188
134166,7.372023402268825
134167,7.54417564809944
134168,7.24374032193326
134169,7.576579107380632
134170,9.052808410985888
134171,9.076668894410037
134172,8.75918161823518
134173,7.847373744036706
134174,9.802396870187033
134175,7.642751754660041
134176,8.174984317708347
134177,7.438672021146772
134178,8.593491648130126
134179,11.311434554033484
134180,6.926886001938068
134181,7.9263482936665595
134182,9.01828858177645
134183,7.452217166641888
134184,7.312533204277862
134185,6.619523535217684
134186,5.483949515263519
134187,9.82850691699856
134188,9.853323068138119
134189,7.979001728761316
134190,7.962123895560007
134191,8.993837574487605
134192,9.543520020790021
134193,8.946245409630572
134194,9.097641988069087
134195,7.123438854214845
134196,8.618209352567078
134197,5.9513752837920775
134198,7.314708697452322
134199,7.030071385397902
134200,9.781121134756502
134201,5.547473167915588
134202,9.173556098325255
