SaleID,price
244640,9247.642974957838
244641,3866.442392738734
244642,2990.7350374347934
244643,483.47968718461885
244644,2160.6048407632443
244645,3805.3091874639485
244646,8390.088360513011
244647,2936.5818398281444
244648,3207.5593227055006
244649,25314.22590751463
244650,15146.072203355456
244651,8448.325625241334
244652,3531.948542099155
244653,301.65663721845044
244654,712.4602091223678
244655,1856.1273637683225
244656,657.0595107672457
244657,29511.367760415815
244658,304.38061843665224
244659,419.5737208497154
244660,1331.4525607972234
244661,13413.955840201677
244662,3010.200022965002
244663,2805.436620278955
244664,322.7503995825509
244665,2390.2462640782715
244666,32901.100867542045
244667,208.58492313862854
244668,2300.3993207100334
244669,1922.6663622001288
244670,9227.852232148682
244671,10926.506335358863
244672,5357.702948731008
244673,14295.818516811221
244674,1223.423730722546
244675,990.950403124096
244676,745.4495588494378
244677,5594.899864483934
244678,4105.675022232265
244679,4266.198467051014
244680,10324.923448913052
244681,828.4625149947408
244682,682.0780137022064
244683,4695.835265541204
244684,298.6219291651354
244685,4911.792664170431
244686,483.90357143383216
244687,357.34989122374975
244688,1149.4235289873454
244689,32036.374505015272
244690,801.3533398181119
244691,174.11493559541103
244692,21718.14321030234
244693,783.303829432182
244694,989.1487717747423
244695,494.3074930509531
244696,5359.299547369757
244697,1705.5720094128096
244698,18652.97105397528
244699,1664.1784680593769
244700,1399.7370597664703
244701,3789.3096264469423
244702,10706.455387572005
244703,3284.886159834735
244704,7646.180641828174
244705,377.2910285721142
244706,1199.3554213582588
244707,4097.91285167629
244708,3060.9145868343094
244709,2315.863453850009
244710,6110.924451097883
244711,8472.37685856378
244712,23477.46375252797
244713,29240.387034101095
244714,5260.998132399937
244715,7314.466858062888
244716,9559.474590449201
244717,1041.5682318136478
244718,6000.390987686032
244719,41604.27643879411
244720,65925.68093451124
244721,698.4792123935642
244722,7354.275277394877
244723,897.8002484258457
244724,1814.170321840485
244725,2633.4621110263097
244726,5608.447359441861
244727,1892.246430813147
244728,3103.9730895677258
244729,18968.708364948863
244730,6440.329449521723
244731,2312.55384714068
244732,1144.0793773633873
244733,1501.969420656702
244734,1096.8064487400782
244735,3365.1805735917696
244736,4804.473294636642
244737,2528.9352473378794
244738,242.00193412960988
244739,1459.6236786457473
244740,293.49078661237945
244741,2609.281081222717
244742,3442.742867590683
244743,1486.9882852126411
244744,1992.502088429978
244745,1686.952033227692
244746,9217.446735169859
244747,8419.4854907565
244748,3071.3874396116585
244749,2539.315126110894
244750,2033.899828356456
244751,1673.2035254297846
244752,6475.637714946131
244753,3276.064172429283
244754,3756.024426345628
244755,13952.47733064702
244756,2444.641872224812
244757,13271.943787322052
244758,3570.3008605544555
244759,2183.722798759718
244760,12380.367381958647
244761,4629.920091123666
244762,28291.547204646107
244763,1238.406155804338
244764,3045.468433358029
244765,11605.656967156394
244766,2579.413476162307
244767,25821.649632383644
244768,2901.173011949716
244769,831.6734248906713
244770,31106.61987451301
244771,1669.7256286683205
244772,3444.9927852979667
244773,1978.244714000748
244774,1167.8435163319919
244775,1311.388372045708
244776,42096.08700921802
244777,761.2116511147278
244778,4234.62587028565
244779,18769.864878513377
244780,15591.518401313539
244781,5972.499464530711
244782,5954.015415917238
244783,1316.9329739187883
244784,1008.9756307195357
244785,5590.453231324891
244786,1297.8665958977786
244787,4338.236304242295
244788,1022.388839017277
244789,4432.111979334767
244790,6500.919055862058
244791,3877.0348792033456
244792,7686.520642010493
244793,1654.6711191211816
244794,790.290112037197
244795,9625.803155230435
244796,7651.785650354281
244797,678.3864948398603
244798,990.5955583451039
244799,1042.0433428704005
244800,3010.9135622344747
244801,1993.1231043746307
244802,5455.248511865524
244803,4482.335175060831
244804,4012.553971552683
244805,5126.899316174286
244806,10567.673539323638
244807,170.84389803970987
244808,3255.4237296232586
244809,13478.416647716818
244810,985.2909626842936
244811,28592.101841688618
244812,19507.112453043006
244813,8972.425059942772
244814,3912.0647280086773
244815,602.7646040099714
244816,1523.0878164100372
244817,10047.424923116618
244818,565.4934813741036
244819,602.7008252500809
244820,10021.408037507692
244821,2205.9845070741712
244822,887.9376658549872
244823,19895.684312720135
244824,933.9268787158553
244825,2532.759566725631
244826,2975.904257020818
244827,884.4670306107641
244828,415.2929241032896
244829,1055.8602416721021
244830,199.09766210786452
244831,5509.917669465359
244832,2680.18069886354
244833,2327.1068563985173
244834,16459.481723898163
244835,1180.4173416944645
244836,6430.604652702452
244837,14177.876774437156
244838,188.30825114397538
244839,5105.093010187723
244840,4357.41445628687
244841,1565.7331117187637
244842,23446.751280754055
244843,626.5609688693944
244844,6910.103992910333
244845,7960.088298191746
244846,2321.7518630891645
244847,8567.900206610972
244848,9120.783508646138
244849,944.4009651734062
244850,1091.668925841724
244851,5616.523222401011
244852,5878.0427039857705
244853,877.3310929435861
244854,1196.3579058409473
244855,846.5516857919758
244856,5379.924338628797
244857,4359.693355694342
244858,2061.583710692843
244859,1946.2486838382006
244860,4655.189660277139
244861,654.3145956693982
244862,5733.092810702637
244863,3050.912490159917
244864,11857.714106816093
244865,4910.7584644132485
244866,1987.0622973068898
244867,12827.703039306292
244868,7340.402531564139
244869,12293.52802185277
244870,4826.787493016682
244871,41176.533109506185
244872,1528.9421951435843
244873,2477.6620016810293
244874,1727.3677602249143
244875,108.38289269850513
244876,6027.74439063884
244877,1254.955038489029
244878,6672.477255322849
244879,5131.736870042222
244880,4308.306001153748
244881,3275.976521152899
244882,23243.538305400296
244883,2490.739824629883
244884,3530.556064752119
244885,3945.393118699724
244886,3960.244202302756
244887,658.4131964455565
244888,23358.73827278572
244889,4425.443716798446
244890,992.4193345939102
244891,7967.447435878859
244892,17952.539409199628
244893,2114.184181477335
244894,3918.810794624226
244895,249.11521572262728
244896,1077.3822651200958
244897,1280.1372990164323
244898,35903.9117778813
244899,4000.847119299871
244900,1995.7973675898825
244901,1624.2816735235012
244902,3385.4704834178965
244903,491.2632488773212
244904,3311.062345048774
244905,27775.874132118202
244906,3869.8075113737286
244907,2409.316332405785
244908,648.0147173563614
244909,2887.2733299372712
244910,883.8019192147644
244911,6958.485968241286
244912,2949.4316809809225
244913,21870.047195248837
244914,1401.8707954759448
244915,2275.117754946271
244916,2594.5839065255086
244917,1223.6941943060338
244918,13355.194153855853
244919,17302.108957961664
244920,942.8374576058147
244921,13117.759926391343
244922,972.2565895810227
244923,9457.395802222763
244924,3997.568603033083
244925,5125.6761881735765
244926,25807.108893517863
244927,2308.8876466922065
244928,1443.5456952091881
244929,21372.595959733862
244930,3709.750375967834
244931,1505.2888939264758
244932,547.4094101620899
244933,5659.4425556368205
244934,493.9929625972238
244935,2901.5383526649566
244936,3351.047306460449
244937,979.5167212094833
244938,3166.394682661924
244939,15467.803511412232
244940,7411.055794758531
244941,2234.077950640519
244942,568.5833564311943
244943,733.0007636247354
244944,825.6149031456217
244945,20477.008929142663
244946,193.25988293039342
244947,2109.853618190857
244948,364.68580766884645
244949,5544.058514438166
244950,1991.1685400956217
244951,9872.261323597137
244952,10359.870502419824
244953,2052.77834659827
244954,6807.995493700061
244955,915.8642387566739
244956,3704.0366953205057
244957,2094.0834647406446
244958,3028.2707875936367
244959,8570.321135115966
244960,1640.6644152305776
244961,977.8352022087186
244962,1250.3110958426046
244963,908.6694025592092
244964,650.4165381930236
244965,13329.819751763991
244966,6647.1498481305625
244967,1300.982391870254
244968,854.4774257451492
244969,206.80197473230606
244970,5494.048279831637
244971,2837.9064597620936
244972,2887.637885169137
244973,1483.595762452344
244974,3032.1069872343473
244975,1626.0284136251312
244976,566.4255983878413
244977,16025.535184154443
244978,6984.502843607452
244979,1570.1165886714693
244980,3416.3626036207697
244981,9450.904047762371
244982,861.8406544733805
244983,1110.164297368458
244984,15697.671996390793
244985,26839.312477317188
244986,14043.5397841034
244987,3475.3227477009386
244988,1108.5228361659215
244989,1965.169320312693
244990,22975.173062553025
244991,10648.49693204611
244992,24550.63043299105
244993,980.4921733873608
244994,2180.815306293987
244995,3974.9619405782737
244996,1751.1103733250698
244997,26959.583156043955
244998,2120.17092423499
244999,1242.8668525913429
245000,10462.279853495136
245001,5209.88095655944
245002,3342.1301597312067
245003,1811.3838458315113
245004,7379.762483596329
245005,464.42518241497464
245006,11229.338573178102
245007,886.5073658172557
245008,3048.0066916112905
245009,2420.179829866739
245010,20142.598954998917
245011,4767.738123305866
245012,2117.3114673943674
245013,948.0074637229378
245014,10923.070442920543
245015,4558.736184912392
245016,1328.834051731912
245017,2494.7403699120778
245018,1133.1392338947262
245019,3151.990481629347
245020,2590.1357967360827
245021,89151.8196657854
245022,6301.475286107581
245023,1353.8030864315488
245024,516.5480290230058
245025,8822.879459499029
245026,4976.887919046239
245027,651.6149834217149
245028,3966.3236501893502
245029,1160.7516016404466
245030,5631.329187892372
245031,5637.0896677546625
245032,1853.9586137823435
245033,799.6212958587279
245034,1305.7189171740051
245035,2870.7476823608226
245036,2596.395195584801
245037,7320.032760659215
245038,347.5410841420516
245039,3110.068697960114
245040,1367.4282942356047
245041,2272.2988459274575
245042,16898.039802166266
245043,566.4580654276253
245044,1733.56184217721
245045,11129.186657476826
245046,2009.8789122597786
245047,2183.918460219087
245048,825.3155412165104
245049,998.1873359153136
245050,3819.660829022504
245051,9269.67183469074
245052,1171.3550174779089
245053,216.04017490599813
245054,8317.442605876153
245055,18979.217110001082
245056,10306.544764495706
245057,3072.3396782346026
245058,4012.3860738611256
245059,3349.9766420371743
245060,7193.840046452995
245061,1406.7982583962357
245062,3042.6012597166437
245063,1339.9709251502873
245064,3652.403865869451
245065,1652.9107748618185
245066,475.40575983469284
245067,256.78741081611605
245068,4531.554842449992
245069,3575.0258842491385
245070,880.9452155306924
245071,2971.2084241195216
245072,848.1561513236046
245073,1370.227837774108
245074,2756.003661922302
245075,13169.876341210149
245076,3288.519670722896
245077,3135.842367805451
245078,8006.676406741919
245079,1605.0134947543888
245080,586.6233856556196
245081,1344.2249842497222
245082,2248.9838966689035
245083,10199.574500033352
245084,1716.99473444848
245085,1980.8243101703777
245086,207.03639710893188
245087,2433.820769187784
245088,2091.3182628353925
245089,505.25392569787294
245090,1581.942905095867
245091,632.6975445285836
245092,11584.18516232208
245093,592.5563557491189
245094,9499.00868085036
245095,2806.1935814156163
245096,3383.982345606618
245097,12517.51088379854
245098,20518.34205320062
245099,7060.4544563428635
245100,24434.687380966345
245101,5607.826384521551
245102,6454.00390210373
245103,1264.3841476814378
245104,10872.52186824568
245105,1327.663324285444
245106,2992.3496761847714
245107,412.41676727631784
245108,6358.89357558393
245109,5448.925948683154
245110,29993.647700462323
245111,20764.509711810773
245112,568.3285462192023
245113,5513.215248173498
245114,2270.171212964733
245115,3306.6853297896823
245116,12209.813453484454
245117,18627.244510509423
245118,1567.8976876269812
245119,1988.1662307477893
245120,3668.0955454720665
245121,2326.2428036179854
245122,15505.961651779326
245123,2349.378601364656
245124,646.3498240811055
245125,13589.221408353273
245126,13974.792478465743
245127,2823.9402785231814
245128,5267.984231708474
245129,1558.3269267672363
245130,27614.179865308608
245131,1299.1484675208296
245132,4865.7618867750425
245133,2742.786417793938
245134,1818.259873931255
245135,17005.289767359158
245136,3124.954810507263
245137,437.4724733742158
245138,20215.67524847416
245139,9606.750005069935
245140,3759.799549131698
245141,4994.276940195135
245142,685.9584844019629
245143,13915.378270328381
245144,13864.538191700067
245145,1022.4249170881901
245146,2515.943868055251
245147,963.5414236373983
245148,697.977515542782
245149,356.99923889305967
245150,400.01459454109977
245151,1867.0622914743547
245152,6736.411900156294
245153,2165.6868852800653
245154,11561.161166069265
245155,32065.931738575826
245156,10006.052021968317
245157,583.0439059464599
245158,743.2408723213177
245159,6551.323215667007
245160,3213.1996254260275
245161,1860.3715533885647
245162,810.7865294792109
245163,840.2322102838457
245164,718.1882134791547
245165,608.8670866703492
245166,2319.215879680174
245167,2854.096417150021
245168,988.8074331114258
