SaleID,price
132517,698.4415283203125
132518,7210.73388671875
132519,11097.2734375
132520,4865.7705078125
132521,8738.7314453125
132522,1725.6353759765625
132523,3400.210205078125
132524,1960.5152587890625
132525,777.6194458007812
132526,5134.85546875
132527,989.382080078125
132528,3096.56005859375
132529,14711.876953125
132530,5354.17041015625
132531,1106.5826416015625
132532,580.4881591796875
132533,11045.1845703125
132534,17789.01953125
132535,6665.38623046875
132536,1257.4151611328125
132537,2755.07275390625
132538,2393.83251953125
132539,1352.362548828125
132540,4366.63671875
132541,14578.2353515625
132542,743.33740234375
132543,1428.4710693359375
132544,1130.6158447265625
132545,8691.6953125
132546,230.0577850341797
132547,4002.525390625
132548,10982.8056640625
132549,11498.9248046875
132550,315.1513671875
132551,10931.0849609375
132552,630.41357421875
132553,7466.943359375
132554,490.204345703125
132555,3459.44482421875
132556,917.8141479492188
132557,2024.276611328125
132558,5760.1494140625
132559,3616.90185546875
132560,6388.5
132561,5765.158203125
132562,85.64362335205078
132563,1846.46875
132564,13450.55859375
132565,15753.9501953125
132566,4190.693359375
132567,5488.43896484375
132568,916.5629272460938
132569,590.1246337890625
132570,497.38311767578125
132571,2190.72900390625
132572,20591.00390625
132573,17930.5703125
132574,3507.3583984375
132575,5655.76416015625
132576,264.1283874511719
132577,2196.5048828125
132578,6819.4462890625
132579,11490.4619140625
132580,1502.1739501953125
132581,1439.1978759765625
132582,508.8067321777344
132583,14983.7392578125
132584,15429.3037109375
132585,4075.320068359375
132586,713.4218139648438
132587,19966.8125
132588,86832.8125
132589,3684.40966796875
132590,2217.452392578125
132591,3911.146728515625
132592,1119.7174072265625
132593,7292.7802734375
132594,1374.3089599609375
132595,12236.8701171875
132596,12806.2001953125
132597,9321.1708984375
132598,190.54586791992188
132599,1327.1385498046875
132600,1212.5482177734375
132601,13036.9921875
132602,2438.32080078125
132603,2584.59716796875
132604,964.951416015625
132605,1765.0260009765625
132606,599.6832885742188
132607,1247.4700927734375
132608,717.677001953125
132609,904.8311157226562
132610,315.3292541503906
132611,8395.9912109375
132612,11874.865234375
132613,1873.8699951171875
132614,2663.521484375
132615,7654.77099609375
132616,17929.2265625
132617,1675.3082275390625
132618,37617.20703125
132619,3601.2373046875
132620,196.10403442382812
132621,45201.09765625
132622,1689.0130615234375
132623,5606.8564453125
132624,10190.400390625
132625,2463.203857421875
132626,4965.68115234375
132627,1108.255615234375
132628,1662.2447509765625
132629,17254.458984375
132630,7941.2138671875
132631,367.8785705566406
132632,670.49609375
132633,2750.64501953125
132634,6869.6171875
132635,1663.6424560546875
132636,2330.51025390625
132637,12049.0224609375
132638,1851.0450439453125
132639,2818.867919921875
132640,999.601806640625
132641,29990.212890625
132642,2806.196533203125
132643,8133.25732421875
132644,1852.0548095703125
132645,2137.787109375
132646,597.474609375
132647,261.6124572753906
132648,6620.82275390625
132649,1892.4306640625
132650,8142.79833984375
132651,5412.35205078125
132652,200.65928649902344
132653,21940.650390625
132654,3482.944580078125
132655,294.9982604980469
132656,2576.11767578125
132657,14679.1240234375
132658,474.4664611816406
132659,6957.6416015625
132660,7349.40185546875
132661,4698.47412109375
132662,1119.356689453125
132663,721.75
132664,5816.138671875
132665,1969.5567626953125
132666,6672.0849609375
132667,11387.4462890625
132668,485.3641052246094
132669,8946.0478515625
132670,1757.2818603515625
132671,2640.936279296875
132672,3273.1455078125
132673,745.2715454101562
132674,13857.3994140625
132675,23234.353515625
132676,2892.40576171875
132677,4512.4833984375
132678,524.3092651367188
132679,1046.9556884765625
132680,7651.37060546875
132681,884.319580078125
132682,8702.9638671875
132683,4805.72998046875
132684,5797.01611328125
132685,725.7694702148438
132686,2547.0556640625
132687,6559.67236328125
132688,16695.439453125
132689,11479.435546875
132690,1836.9617919921875
132691,7053.77490234375
132692,6602.2607421875
132693,254.9730682373047
132694,1007.17919921875
132695,9466.6220703125
132696,37047.71484375
132697,4095.857421875
132698,1624.5626220703125
132699,10237.0966796875
132700,1554.4459228515625
132701,3284.200439453125
132702,424.9627685546875
132703,2866.79443359375
132704,16436.951171875
132705,4873.486328125
132706,4551.9453125
132707,736.9091796875
132708,1271.031005859375
132709,2677.8671875
132710,1064.90380859375
132711,4062.66796875
132712,3000.27685546875
132713,4007.36376953125
132714,1038.859130859375
132715,1924.6221923828125
132716,4016.327880859375
132717,1281.820556640625
132718,728.3710327148438
132719,6217.1455078125
132720,2333.826904296875
132721,12745.8515625
132722,648.1309814453125
132723,728.8602294921875
132724,1275.664306640625
132725,1159.2901611328125
132726,1152.7476806640625
132727,289.3125
132728,577.0377197265625
132729,9420.5546875
132730,782.0635375976562
132731,520.370361328125
132732,6206.21337890625
132733,914.087158203125
132734,2408.762939453125
132735,296.4988708496094
132736,3163.557373046875
132737,32780.05078125
132738,535.3297119140625
132739,9797.9072265625
132740,1918.3936767578125
132741,919.5197143554688
132742,14111.1845703125
132743,6838.35791015625
132744,12571.3828125
132745,8231.177734375
132746,15013.7294921875
132747,8347.302734375
132748,788.2378540039062
132749,13686.6376953125
132750,29639.859375
132751,2468.144775390625
132752,860.3272094726562
132753,78802.125
132754,9510.4697265625
132755,6877.19384765625
132756,4045.0166015625
132757,2753.35498046875
132758,111.2243881225586
132759,8537.0341796875
132760,5577.5234375
132761,687.807373046875
132762,845.333984375
132763,1094.2886962890625
132764,6249.61669921875
132765,911.8372802734375
132766,3343.40283203125
132767,4510.34228515625
132768,612.814453125
132769,113.22045135498047
132770,2618.776123046875
132771,3887.84521484375
132772,1342.7432861328125
132773,1421.8348388671875
132774,1756.2467041015625
132775,2176.141357421875
132776,2007.0450439453125
132777,874.5574951171875
132778,4738.76611328125
132779,7078.86865234375
132780,11270.3017578125
132781,3439.274658203125
132782,11336.626953125
132783,2136.429931640625
132784,813.6773681640625
132785,2575.650634765625
132786,7113.029296875
132787,15514.9248046875
132788,5632.1162109375
132789,9684.2021484375
132790,7026.44677734375
132791,19301.787109375
132792,1988.6427001953125
132793,1530.9854736328125
132794,768.2560424804688
132795,2210.552001953125
132796,8508.6201171875
132797,4757.546875
132798,14078.466796875
132799,2592.440673828125
132800,7652.95849609375
132801,6246.97265625
132802,4178.9140625
132803,354.5634765625
132804,277.3454284667969
132805,5147.98291015625
132806,2101.306884765625
132807,21036.419921875
132808,4223.76123046875
132809,1698.4285888671875
132810,22276.193359375
132811,307.806396484375
132812,337.0404357910156
132813,7142.17333984375
132814,871.2120971679688
132815,4877.3681640625
132816,1375.8524169921875
132817,938.7099609375
132818,11596.205078125
132819,6687.13525390625
132820,1542.04443359375
132821,3512.166015625
132822,593.4307861328125
132823,2079.0517578125
132824,6043.26171875
132825,1269.5804443359375
132826,3009.320068359375
132827,4937.5439453125
132828,5214.822265625
132829,311.98870849609375
132830,17937.94921875
132831,7165.94482421875
132832,5139.67529296875
132833,1070.0020751953125
132834,894.199462890625
132835,6823.50390625
132836,2047.591552734375
132837,14567.6884765625
132838,2388.989990234375
132839,6646.673828125
132840,1678.744140625
132841,2818.526123046875
132842,2808.91845703125
132843,1157.67919921875
132844,4065.5517578125
132845,7292.4140625
132846,693.3425903320312
132847,2509.08154296875
132848,798.1626586914062
132849,3969.36083984375
132850,7321.11376953125
132851,5801.9833984375
132852,812.9330444335938
132853,1208.18115234375
132854,2598.5576171875
132855,67.0440444946289
132856,1246.869384765625
132857,7357.92138671875
132858,470.1332092285156
132859,2327.173583984375
132860,630.8485717773438
132861,11896.060546875
132862,2298.067626953125
132863,3077.56494140625
132864,3668.272705078125
132865,14163.1982421875
132866,1767.2078857421875
132867,4560.09521484375
132868,6601.48046875
132869,2302.76611328125
132870,12343.0576171875
132871,1681.5150146484375
132872,4954.5009765625
132873,2903.7080078125
132874,1937.8687744140625
132875,619.8314819335938
132876,9721.1357421875
132877,3208.601318359375
132878,252.09767150878906
132879,10542.884765625
132880,7424.58203125
132881,585.717529296875
132882,2542.0009765625
132883,10762.6630859375
132884,4968.78564453125
132885,25361.07421875
132886,11509.4736328125
132887,10842.4140625
132888,1288.5882568359375
132889,1370.1556396484375
132890,2037.893798828125
132891,1590.1788330078125
132892,11917.3037109375
132893,1550.3663330078125
132894,1319.9837646484375
132895,2488.251953125
132896,7402.42529296875
132897,443.74169921875
132898,3228.82958984375
132899,827.00732421875
132900,952.8643188476562
132901,1848.7315673828125
132902,787.0963134765625
132903,3235.15771484375
132904,4664.7099609375
132905,2125.33935546875
132906,17795.267578125
132907,6404.19580078125
132908,460.2910461425781
132909,6993.1064453125
132910,6870.615234375
132911,24806.61328125
132912,9964.2880859375
132913,9729.4150390625
132914,2462.892333984375
132915,1304.0306396484375
132916,4893.32177734375
132917,4742.09814453125
132918,28248.96484375
132919,13687.966796875
132920,2521.64306640625
132921,7058.92529296875
132922,954.3449096679688
132923,883.2064819335938
132924,5632.57470703125
132925,10383.3759765625
132926,19485.33984375
132927,1428.7496337890625
132928,2599.203857421875
132929,56923.33203125
132930,22118.494140625
132931,18032.548828125
132932,2221.638671875
132933,2267.0751953125
132934,4373.66650390625
132935,425.88934326171875
132936,13089.25390625
132937,974.4705810546875
132938,488.7655334472656
132939,2546.15380859375
132940,3703.518798828125
132941,1398.52294921875
132942,3534.640625
132943,3992.87060546875
132944,481.660400390625
132945,1991.1549072265625
132946,6954.6376953125
132947,14769.1708984375
132948,4957.8720703125
132949,19844.958984375
132950,7004.32275390625
132951,1200.1737060546875
132952,7336.56298828125
132953,5660.59228515625
132954,2045.10693359375
132955,21204.931640625
132956,3694.1376953125
132957,4554.16064453125
132958,969.45166015625
132959,15024.9990234375
132960,9288.3603515625
132961,2930.6103515625
132962,5030.90869140625
132963,7428.45458984375
132964,5216.85986328125
132965,3850.42626953125
132966,655.2780151367188
132967,7857.4599609375
132968,4911.75927734375
132969,2411.25244140625
132970,7702.72216796875
132971,1561.3385009765625
132972,1421.4041748046875
132973,7242.17041015625
132974,17699.916015625
132975,1259.1236572265625
132976,8960.2353515625
132977,4418.0732421875
132978,8913.6640625
132979,15289.3515625
132980,2288.054931640625
132981,787.5702514648438
132982,23572.90234375
132983,923.3648071289062
132984,4735.42578125
132985,2898.86181640625
132986,4276.5029296875
132987,754.7612915039062
132988,2757.781005859375
132989,4772.29443359375
132990,8410.2392578125
132991,18707.244140625
132992,2450.7666015625
132993,80.72901916503906
132994,4088.08544921875
132995,714.447509765625
132996,1171.147216796875
132997,329.81781005859375
132998,21175.9453125
132999,1668.2852783203125
133000,2616.7802734375
133001,7243.04296875
133002,2948.795166015625
133003,961.3649291992188
133004,21118.482421875
133005,1210.36083984375
133006,10782.5380859375
133007,54783.41015625
133008,2228.380615234375
133009,4164.46337890625
133010,5995.4658203125
133011,8849.5
133012,238.75672912597656
133013,3823.93408203125
133014,20349.45703125
133015,1422.2337646484375
133016,1810.3548583984375
133017,1388.3240966796875
133018,5433.51123046875
133019,96.64464569091797
133020,1953.0596923828125
133021,369.37445068359375
133022,9870.162109375
133023,6324.068359375
133024,11898.1123046875
133025,4095.61669921875
133026,6080.53369140625
133027,9267.9794921875
133028,17165.515625
133029,344.0734558105469
133030,7716.8623046875
133031,12708.419921875
133032,456.4109191894531
133033,2997.880859375
133034,1563.7825927734375
133035,3621.9130859375
133036,23159.83203125
133037,2513.772705078125
133038,13745.5263671875
133039,11420.779296875
133040,14278.3818359375
133041,1434.6202392578125
133042,1486.9381103515625
133043,11374.8486328125
133044,3350.489013671875
133045,4639.91259765625
133046,13338.9306640625
133047,8352.7998046875
133048,2452.35986328125
133049,739.8724365234375
133050,5906.63525390625
133051,16205.21875
133052,5726.3681640625
133053,4439.72705078125
133054,8704.982421875
133055,742.6154174804688
133056,3998.63818359375
133057,1695.476318359375
133058,969.690673828125
133059,8188.1904296875
133060,392.06048583984375
133061,4073.61572265625
133062,3383.0224609375
133063,9879.7373046875
133064,1371.4259033203125
133065,6846.25048828125
133066,1145.5362548828125
133067,603.7938232421875
133068,36439.83203125
133069,3292.30322265625
133070,2108.8740234375
133071,1420.3033447265625
133072,15191.2900390625
133073,2578.9794921875
133074,792.9036254882812
133075,11119.591796875
133076,927.7598266601562
133077,3406.84326171875
133078,3619.844482421875
133079,3066.31298828125
133080,36857.00390625
133081,5738.5166015625
133082,1950.8707275390625
133083,1047.4224853515625
133084,7611.3984375
133085,3341.717529296875
133086,1214.2974853515625
133087,426.5118713378906
133088,9784.23828125
133089,1032.7933349609375
133090,1241.2396240234375
133091,15962.6435546875
133092,8109.52099609375
133093,371.3358459472656
133094,1772.5050048828125
133095,30636.708984375
133096,6838.37451171875
133097,2334.959228515625
133098,338.4933776855469
133099,27452.404296875
133100,1242.6143798828125
133101,862.658447265625
133102,3354.48779296875
133103,3040.655517578125
133104,559.1525268554688
133105,12925.4599609375
133106,2225.44580078125
133107,3293.302734375
133108,431.5606384277344
133109,7779.6484375
133110,1787.8629150390625
133111,6154.625
133112,747.47509765625
133113,14113.9580078125
