SaleID,price
237125,7.2902339089511
237126,6.209412728951834
237127,7.928189585458393
237128,8.250307441358437
237129,10.34813509018494
237130,9.13049437123994
237131,8.805397922026701
237132,5.99316774333947
237133,9.127925755881716
237134,8.243559359231497
237135,7.009519267167377
237136,7.17075518560504
237137,7.997165718785894
237138,9.004937019282046
237139,6.202841200171838
237140,7.9659094736702425
237141,10.894063889531939
237142,9.881957735264093
237143,9.903894780673275
237144,8.277848031254035
237145,8.14833793367626
237146,7.442770947882419
237147,8.97151046456743
237148,6.556924815683122
237149,8.935277128337495
237150,8.607084532754458
237151,10.272578819773777
237152,8.151965727484313
237153,6.228956442278998
237154,8.657375961215221
237155,9.206661091413292
237156,9.614679768447306
237157,8.835812223712951
237158,6.474256116092027
237159,7.683372909074343
237160,8.526501924415882
237161,7.764671845571681
237162,9.137347681217296
237163,6.916008922823893
237164,7.695860911851284
237165,6.485245629285106
237166,7.317138338641928
237167,7.766701285469516
237168,9.163211009518442
237169,8.494996468134222
237170,7.782070209157504
237171,9.605253443562958
237172,8.957450847415272
237173,7.082595786164076
237174,9.41873325450658
237175,6.915274917697319
237176,8.5997580119811
237177,9.321063750951145
237178,8.291172422880594
237179,8.002828757155639
237180,5.937814014534458
237181,9.969663383909714
237182,6.946149236353761
237183,8.847844941656547
237184,7.99130422882334
237185,10.478037840478502
237186,8.420279695885078
237187,6.155680575563212
237188,7.315110573037571
237189,5.863335096794363
237190,9.06402061810539
237191,9.180235075817288
237192,5.961523779793522
237193,8.701879932634599
237194,7.945151316225967
237195,8.659024441839675
237196,8.74080224327902
237197,8.800001745425512
237198,6.498259740151749
237199,8.011910521264163
237200,7.974994707194695
237201,7.608815048848572
237202,8.401487785324592
237203,9.258346008711623
237204,8.186236061074565
237205,7.3678756194356865
237206,7.300870812071044
237207,7.415219278760539
237208,8.982601815610241
237209,10.711626997884927
237210,8.037441400072488
237211,9.120924997442904
237212,7.273302988853232
237213,6.744683938099742
237214,8.267118578062178
237215,9.793203718841356
237216,7.780671057293233
237217,9.550466384388775
237218,7.097859412424352
237219,7.097939684186253
237220,7.298689155436176
237221,7.343148305464345
237222,9.336976274641774
237223,8.844432962217507
237224,8.031295969752223
237225,8.914200370626695
237226,8.328369206918921
237227,7.460717912839183
237228,9.108289851858721
237229,6.534702115140202
237230,6.901932483388753
237231,5.709709179243788
237232,9.754793968113873
237233,8.75391162036905
237234,7.514758886299283
237235,7.212885643442576
237236,7.313319525561646
237237,7.563972726021192
237238,7.01622171204407
237239,8.800021667487412
237240,5.993487094120032
237241,6.603228936825419
237242,10.47446482957941
237243,8.842532842399116
237244,7.905702558877454
237245,7.721552137579316
237246,9.45596586030971
237247,6.213854676062095
237248,7.833423786988105
237249,9.372783031691448
237250,10.183065318550199
237251,9.831171885980261
237252,8.520027431525582
237253,9.574744070375393
237254,7.8917893415775975
237255,5.865993576620864
237256,8.115785692831686
237257,9.426881503467554
237258,7.753406520850602
237259,6.3603647888805455
237260,8.260169277066753
237261,8.153694956219029
237262,10.65192210090627
237263,8.844660611647525
237264,8.94624512389051
237265,6.921555967116996
237266,7.956290602864687
237267,9.017671074941077
237268,9.728031214510121
237269,5.478277728184597
237270,9.317548872724354
237271,7.546931622877322
237272,8.943004369909561
237273,5.634236731282326
237274,8.569613651256258
237275,10.06476744390922
237276,6.7550120763860235
237277,6.102295670215966
237278,7.14000760877428
237279,7.978725655574712
237280,9.925015664523032
237281,7.42070007421391
237282,8.436918709730397
237283,8.53413411602739
237284,10.082678710492008
237285,9.870821073894758
237286,10.021389011750808
237287,7.203988198973586
237288,7.67536369874858
237289,8.429914951488325
237290,6.178404367695294
237291,8.012815940035969
237292,8.318050821033033
237293,9.37567397725663
237294,8.68696217495685
237295,6.919437644443823
237296,6.449092180914089
237297,7.509417952676245
237298,5.015568937617735
237299,7.687540585577889
237300,8.635823528508913
237301,9.171783696042498
237302,6.903551327841468
237303,8.273877657653886
237304,9.42437432590006
237305,8.412127040971953
237306,7.31775946960683
237307,7.99077274485426
237308,4.580858712014632
237309,8.289350957580975
237310,7.481821669611245
237311,9.789906687433712
237312,10.034687202447817
237313,6.69142261059716
237314,9.18474822153735
237315,7.795795580695169
237316,6.848842018359209
237317,7.287926527032946
237318,8.942165325572043
237319,8.300448791112833
237320,9.039149994274977
237321,8.043901002212136
237322,7.808433784511591
237323,9.738757199970479
237324,5.184281401003576
237325,8.25873670742704
237326,8.43193574771055
237327,8.604682845873757
237328,9.732934318355841
237329,9.401069159321148
237330,6.516398813883992
237331,6.109664251041197
237332,7.2591030087878865
237333,8.701496610977635
237334,7.406788817123887
237335,7.311688679895228
237336,9.276121597102273
237337,7.379824384189969
237338,9.178328281978642
237339,5.521539790939996
237340,7.4206179492935584
237341,9.889044547045653
237342,5.931469548365285
237343,8.232665013888013
237344,8.867431222996721
237345,6.218309356537677
237346,6.395762479686376
237347,7.908466828460614
237348,6.468669353324585
237349,8.36739306553778
237350,8.602851284089853
237351,6.41593303470348
237352,8.757251946446807
237353,7.466686951533653
237354,7.594590031964209
237355,9.893248087235687
237356,8.303181593795726
237357,8.96443834025315
237358,8.643749692217844
237359,7.7077632421558295
237360,8.249510981261043
237361,6.471531669646006
237362,9.314505407683244
237363,7.173776042925525
237364,7.568922902818446
237365,7.483898081719188
237366,8.254874289944363
237367,9.729750417698778
237368,6.506538366896756
237369,9.935951061461946
237370,7.601255865066477
237371,8.170728661358009
237372,7.902243629873302
237373,8.61755036601935
237374,7.997473054097325
237375,8.407038965001545
237376,8.395441345476291
237377,7.963372692122821
237378,6.407213455847303
237379,7.812914268868784
237380,9.655438361185475
237381,9.648041588565533
237382,9.185784348978562
237383,8.090326391267732
237384,9.3403915961968
237385,6.961714026465041
237386,6.4657946977614005
237387,7.1426745258229625
237388,6.75273178870033
237389,9.297740940235336
237390,8.660910871696194
237391,6.618854124350937
237392,9.384589318725618
237393,8.971475343616685
237394,9.035852158727481
237395,5.3268921433572745
237396,9.766215193859749
237397,7.38391761336533
237398,8.746093735180006
237399,8.444520781792965
237400,8.234080940402867
237401,7.495353789765638
237402,7.141780949599733
237403,6.913618949648997
237404,8.227878047991892
237405,8.25712414126551
237406,9.253498942719077
237407,8.28292497793458
237408,8.316258802444802
237409,7.7836866949303865
237410,7.306896748908997
237411,9.234348755118926
237412,7.140673332180052
237413,7.6163928971173975
237414,6.669482102533328
237415,7.081899507381643
237416,7.8546323543963865
237417,9.38456764197212
237418,7.583825804088921
237419,8.600851251040346
237420,8.935941308841224
237421,9.798141140537222
237422,7.929483727131396
237423,8.15166487584198
237424,9.46047492694918
237425,8.422331639277871
237426,8.905007653659595
237427,6.620305228689199
237428,7.199036996456741
237429,8.003760321683254
237430,9.91764212278656
237431,7.159586142675744
237432,7.489391454524994
237433,8.887347572833695
237434,7.897518840246666
237435,7.734961278639378
237436,9.774920336630347
237437,8.693591392361624
237438,9.463471161139562
237439,7.796334490358753
237440,8.219750236088618
237441,8.257419032987471
237442,8.007180361119214
237443,7.204934270426598
237444,9.744322198349904
237445,10.176785571351186
237446,8.79947430647597
237447,9.029988835668899
237448,9.802060515383081
237449,8.671421849970704
237450,6.898488579919968
237451,9.380091124382204
237452,6.808972835237972
237453,7.441257145634914
237454,7.394742222531638
237455,8.81423986407697
237456,7.155690907054639
237457,6.022557888822385
237458,9.151899087084344
237459,7.832237091535648
237460,7.720162907462425
237461,8.953354371026297
237462,9.126298008120498
237463,8.530162730028913
237464,6.9272736069176695
237465,8.10632772536858
237466,9.041479890092432
237467,6.9028153153966105
237468,7.112025185847176
237469,6.324654288067482
237470,9.326935501821906
237471,8.383527163560336
237472,8.912646686416624
237473,8.944540928640675
237474,8.368542127648665
237475,7.330428804317078
237476,8.16751234550297
237477,8.474251375370521
237478,7.845592493523938
237479,7.087230138438747
237480,9.852257329033696
237481,8.197979298121274
237482,9.627054859944613
237483,8.907128114056016
237484,7.086422244619086
237485,7.788347939312914
237486,7.013577729304767
237487,9.279429341230335
237488,9.219831206736261
237489,6.917168424923529
237490,6.562510599472027
237491,5.197015021512071
237492,8.73137620939795
237493,6.999132552274116
237494,6.547309840811453
237495,6.421055893524485
237496,8.513412463866045
237497,7.5547429049288475
237498,6.552146592902076
237499,6.75155708357722
237500,8.907923965622984
237501,7.954412635499414
237502,7.30744040121774
237503,7.623583297704429
237504,5.9483305491343685
237505,5.771156398829197
237506,6.384552330881389
237507,9.60128483035127
237508,9.503546296845894
237509,7.169989736172371
237510,9.801889806917707
237511,8.86034323356445
237512,6.74697003320502
237513,6.157174295317786
237514,8.55912052544816
237515,8.807230012791656
237516,7.991492909738192
237517,8.763220645610465
237518,7.308511174232213
237519,7.744797663251049
237520,7.807925764852824
237521,8.804951977547029
237522,7.915318548055783
237523,6.6484403389691575
237524,6.97742399518936
237525,7.498638801320686
237526,8.973396562602499
237527,10.25226089010675
237528,8.016995488412125
237529,5.296199494579444
237530,6.542652808843647
237531,7.459997547373372
237532,7.314650797355188
237533,6.223557034706954
237534,7.854712080409838
237535,9.01366541936623
237536,7.808858615972847
237537,7.8279855543784045
237538,8.97772473024049
237539,7.136106341494628
237540,7.167848426585731
237541,7.192293194666975
237542,9.54858030731052
237543,8.111258735090818
237544,8.285198891205765
237545,7.9402338880321555
237546,8.625702523452166
237547,7.431057536068534
237548,5.702593186925997
237549,7.692377724461986
237550,7.992629870117351
237551,6.47201587690154
237552,8.05124352719896
237553,8.369128074043205
237554,10.217760887265063
237555,9.260526752421553
237556,7.766764711150356
237557,7.58912234528654
237558,9.601940210392316
237559,7.392283794695314
237560,7.579823640661078
237561,10.170868374569256
237562,6.533873770692944
237563,9.82187647704862
237564,6.075690407717332
237565,8.309378639694097
237566,9.345969582804022
237567,9.285205224898155
237568,8.061786411851315
237569,7.008887362000236
237570,8.150361059063183
237571,6.094936845748907
237572,8.916446552642743
237573,6.408222773175053
237574,6.074431684699036
237575,8.504590943427539
237576,5.62874027446159
237577,7.688459025887327
237578,7.245091409404415
237579,7.470772008326728
237580,7.477633061159807
237581,7.381618916445483
237582,7.834488454905687
237583,9.422410349799971
237584,7.135244908327037
237585,9.674963630324664
237586,6.141202932153176
237587,9.086248867022409
237588,7.714750293906713
237589,7.71737529869871
237590,8.417153038669637
237591,7.237920324254198
237592,7.874224545521486
237593,9.300513859848035
237594,7.928105114153325
237595,8.366045872322168
237596,8.524642086804908
237597,7.627114277332568
237598,9.201049480951983
237599,8.824016323768388
237600,7.204715154254206
237601,6.514638508651529
237602,6.191977332057538
237603,8.736438438393277
237604,5.824656793850856
237605,9.293447095760406
237606,9.725137009152306
237607,7.995208625012278
237608,10.614141408293392
237609,8.416439883184045
237610,7.801930315685464
237611,9.618839885166922
237612,8.919769058554
237613,9.544875510019121
237614,8.309401728301859
237615,8.502949022616713
237616,5.971616999048957
237617,7.994593605972508
237618,6.904028471261848
237619,8.510582538998738
237620,6.174051712099427
237621,7.326059262818765
237622,7.927746366034781
237623,7.160443148448008
237624,9.46979935836384
237625,7.31125635866893
237626,6.682057637219367
237627,9.07072752360567
237628,7.818527271305743
237629,9.072769976186489
237630,7.084404171597111
237631,6.621590570606751
237632,7.400913126776196
237633,8.320924979266566
237634,9.755643886469265
237635,8.188936107722663
237636,9.876948384675455
237637,6.914573237210844
237638,7.0412531457547045
237639,9.712408330638892
237640,8.992302820864262
237641,8.17101289280231
237642,8.408963227865394
237643,7.602590253515122
237644,7.083283426932161
237645,7.799941229971584
237646,8.3682194379274
237647,8.199303396298141
237648,9.14769936027363
237649,8.17783217964557
237650,8.2988127420201
237651,6.5621301718675085
237652,7.829027998404192
237653,7.115928767852438
237654,8.782986407107952
237655,9.15780028798093
237656,8.105468017748887
237657,8.854242152722337
237658,7.912663275746003
237659,7.314114122983333
237660,7.300614332769669
237661,8.320698171323782
237662,9.452224578303948
